COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
8866	?	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	?	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	?	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	?	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	?	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	?	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	?	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	?	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	?	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	?		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		?	l j a ¹	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	?	l j e k ¹	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	?	l j a k ¹	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	?	l j aː k ¹
8866	l j e k ¹	l j a ¹	l j aː k ¹	l j e k ¹	l j a ¹	l j aː k ¹	l j a k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j a ¹	l j e k ¹	l j a k ¹	?
1317		?								l j o k ¹	l j o k ¹		l j o k ¹	l j o k ¹		l j o k ¹
1317		l j o k ¹								?	l j o k ¹		l j o k ¹	l j o k ¹		l j o k ¹
1317		l j o k ¹								l j o k ¹	?		l j o k ¹	l j o k ¹		l j o k ¹
1317		l j o k ¹								l j o k ¹	l j o k ¹		?	l j o k ¹		l j o k ¹
1317		l j o k ¹								l j o k ¹	l j o k ¹		l j o k ¹	?		l j o k ¹
1317		l j o k ¹								l j o k ¹	l j o k ¹		l j o k ¹	l j o k ¹		?
10955					?	ŋ̊ aː n ¹					ŋ̊ aː n ¹					
10955					ŋ̊ aː n ¹	?					ŋ̊ aː n ¹					
10955					ŋ̊ aː n ¹	ŋ̊ aː n ¹					?					
5740	?	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	?	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	?	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	?	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	?	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	?	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	?	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	?	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	?	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	?	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	?	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	?	h ə t ¹	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	?	kʰ ə t ¹	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	?	h ə t ¹	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	?	kʰ ə t ¹
5740	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ j a t ¹	x ə t ¹	x ə t ¹	h j a t ¹	kʰ ə t ¹	kʰ ə t ¹	kʰ ə t ¹	x ə t ¹	h ə t ¹	h ə t ¹	kʰ ə t ¹	h ə t ¹	?
5520	?	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	?	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	?		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		?		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?	ⁿd j o ŋ ¹
5520	ⁿd j o ŋ ¹	t j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹		ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	ⁿd j o ŋ ¹	?
3917													?		ȶʰ a ¹	
3917													ȶʰ a ¹		?	
255	?	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	?			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			?	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	?	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	?			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			?			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			?	tʰ i p ¹	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	?	tʰ j a p ¹	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	?	tʰ j e p ¹
255	tʰ j e p ¹	tʰ i p ¹			tʰ j e p ¹	tʰ j e p ¹	tʰ j e p ¹			tʰ j e p ¹			tʰ i p ¹	tʰ i p ¹	tʰ j a p ¹	?
4201	?	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	?	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	?	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	?	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	?	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	?	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	?	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	?	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	?	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	?	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	?	s j e ¹	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	?	s i ¹	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	?	s i ¹	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	?	s i ¹	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	?	s i ¹
4201	s i ¹	s i ¹	s i ¹	s ai ¹	s j e ¹	s i ¹	ɕ i ¹	ɕ i ¹	ɕ i ¹	s i ¹	s j e ¹	s j e ¹	s i ¹	s i ¹	s i ¹	?
5151	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m əi ¹	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	?	m e ¹	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	?	m e ¹
5151	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m e ¹	m əi ¹	m e ¹	?
1484	?	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	?	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	?	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	?	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	?	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	?		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		?	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	?	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	?	v a ¹	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	?	v a ¹		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	?		f a ¹	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		?	f a ¹	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	?	f a ¹
1484	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹	v a ¹		f a ¹	f a ¹	f a ¹	v a ¹	v a ¹		f a ¹	f a ¹	?
1748	?	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	?	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	?		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		?	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	?	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	?	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	?	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	?	f i t ¹	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	?	f i k ¹	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	?	f i k ¹	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	?	p i k ¹	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	?	f i t ¹	f i t ¹	f i k ¹
1748	f i t ¹	p i t ¹	f i k ¹		f i t ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	f i t ¹	f i k ¹	f i k ¹	p i k ¹	?	f i t ¹	f i k ¹
