COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
10256	v j ə n ¹	p j a n ¹	v j a n ¹	v j a n ¹			v j ə n ¹	v j a n ¹	v j a n ¹	v j a n ¹			v j ə n ¹	v j ə n ¹	v j aː n ¹	?
6735				?		tsʰ aːi ¹	s ai ¹	tsʰ aːi ¹	tsʰ aːi ¹	tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		?	s ai ¹	tsʰ aːi ¹	tsʰ aːi ¹	tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	?	tsʰ aːi ¹	tsʰ aːi ¹	tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	s ai ¹	?	tsʰ aːi ¹	tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	s ai ¹	tsʰ aːi ¹	?	tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	s ai ¹	tsʰ aːi ¹	tsʰ aːi ¹	?		tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	s ai ¹	tsʰ aːi ¹	tsʰ aːi ¹	tsʰ aːi ¹		?		tsʰ aːi ¹		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	s ai ¹	tsʰ aːi ¹	tsʰ aːi ¹	tsʰ aːi ¹		tsʰ aːi ¹		?		tsʰ aːi ¹
6735				tsʰ aːi ¹		tsʰ aːi ¹	s ai ¹	tsʰ aːi ¹	tsʰ aːi ¹	tsʰ aːi ¹		tsʰ aːi ¹		tsʰ aːi ¹		?
8191	?	s o p ¹		t o k ¹									s o k ¹			
8191	t o k ¹	?		t o k ¹									s o k ¹			
8191	t o k ¹	s o p ¹		?									s o k ¹			
8191	t o k ¹	s o p ¹		t o k ¹									?			
5335					?	m o ¹					m o ¹	m o ¹				
5335					m o ¹	?					m o ¹	m o ¹				
5335					m o ¹	m o ¹					?	m o ¹				
5335					m o ¹	m o ¹					m o ¹	?				
4915	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?	q aː t ¹
4915	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹		q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	q aː t ¹	?
7619	?	t j u ¹								t j u ¹				t j u ¹		t j u ¹
7619	t j u ¹	?								t j u ¹				t j u ¹		t j u ¹
7619	t j u ¹	t j u ¹								?				t j u ¹		t j u ¹
7619	t j u ¹	t j u ¹								t j u ¹				?		t j u ¹
7619	t j u ¹	t j u ¹								t j u ¹				t j u ¹		?
8209	?								l j aː m ¹		l j aː m ¹	l j aː m ¹		l j aː m ¹		
8209	l j e m ¹								?		l j aː m ¹	l j aː m ¹		l j aː m ¹		
8209	l j e m ¹								l j aː m ¹		?	l j aː m ¹		l j aː m ¹		
8209	l j e m ¹								l j aː m ¹		l j aː m ¹	?		l j aː m ¹		
8209	l j e m ¹								l j aː m ¹		l j aː m ¹	l j aː m ¹		?		
1519	?	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	?	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	?		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		?	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	?					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					?		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		?	ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	?	ŋ̊ aː n ¹	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	?	ŋ̊ aː n ¹
1519	ŋ̊ aːu ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹		ŋ̊ aː ŋ ¹	ŋ̊ aː n ¹					ŋ̊ aː n ¹		ŋ̊ aː n ¹	ŋ̊ aː n ¹	ŋ̊ aː n ¹	?
8954					?	ɣ ai ¹					ɣ ai ¹	ɣ ai ¹				
8954					ɣ ai ¹	?					ɣ ai ¹	ɣ ai ¹				
8954					ɣ ai ¹	ɣ ai ¹					?	ɣ ai ¹				
8954					ɣ ai ¹	ɣ ai ¹					ɣ ai ¹	?				
469	?	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	?	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	?	t j u m ¹	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	?	t j u m ¹	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	?	t j u m ¹
469	t j u m ¹	t u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j u m ¹	t j i m ¹	t u m ¹	t j u m ¹	t j u m ¹	?
6809		?			k ə n ¹		k ə n ¹						k ə n ¹		k ə n ¹	
6809		k ə n ¹			?		k ə n ¹						k ə n ¹		k ə n ¹	
6809		k ə n ¹			k ə n ¹		?						k ə n ¹		k ə n ¹	
6809		k ə n ¹			k ə n ¹		k ə n ¹						?		k ə n ¹	
6809		k ə n ¹			k ə n ¹		k ə n ¹						k ə n ¹		?	
9443	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		?	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	?	tʰ aːu ¹	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	?	tʰ aːu ¹
9443	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹		tʰ aːu ¹	tʰ aːu ¹	tʰ aːu ¹	?
897	?	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	?	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	?	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	?	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	?	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	?	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	?	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	?	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	?	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	?	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	?	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	?	m j a ¹	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	?	ˀm j e ¹	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	?	ˀb j a ¹	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	?	ˀb j a ¹
897	ˀb j e ¹	m j a ¹	ⁿb j a ¹	ⁿb j e ¹	ˀb j a ¹	ˀb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ⁿb j a ¹	ˀb j a ¹	ˀb j a ¹	ˀb j a ¹	m j a ¹	ˀm j e ¹	ˀb j a ¹	?
966	?		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		?	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	?			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			?	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	?	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	?			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			?	ˀd aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	?	ˀd aː ŋ ¹	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	?	ˀd aː ŋ ¹
966	ˀd aː ŋ ¹		ⁿd aː ŋ ¹	ⁿd aː ŋ ¹			ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ⁿd aː ŋ ¹	ˀd aː ŋ ¹			l aː ŋ ¹	ˀd aː ŋ ¹	ˀd aː ŋ ¹	?
9324					?							v ə n ¹				
9324					v ə n ¹							?				
10652	?	n ə ¹	n i ¹		n i ¹	n i ¹		n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	?	n i ¹		n i ¹	n i ¹		n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	n ə ¹	?		n i ¹	n i ¹		n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	n ə ¹	n i ¹		?	n i ¹		n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	n ə ¹	n i ¹		n i ¹	?		n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	n ə ¹	n i ¹		n i ¹	n i ¹		?	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	n ə ¹	n i ¹		n i ¹	n i ¹		n i ¹	?	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
10652	n i ¹	n ə ¹	n i ¹		n i ¹	n i ¹		n i ¹	n i ¹	?	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹	n i ¹
