COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	?	f a ¹	f a ¹	f a ¹		f o ¹	f w a ¹	f a ¹
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	f a ¹	?	f a ¹	f a ¹		f o ¹	f w a ¹	f a ¹
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	f a ¹	f a ¹	?	f a ¹		f o ¹	f w a ¹	f a ¹
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	f a ¹	f a ¹	f a ¹	?		f o ¹	f w a ¹	f a ¹
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹		?	f w a ¹	f a ¹
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹		f o ¹	?	f a ¹
3159	f w ə ¹		f a ¹	f w ə ¹	f a ¹	f a ¹	h w ə ¹	f a ¹	f a ¹	f a ¹	f a ¹	f a ¹		f o ¹	f w a ¹	?
186	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?	t j a ŋ ¹
186	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹		t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	t j a ŋ ¹	?
9834	?		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		?		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		?	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	?		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		?	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	?	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	?	s j e t ¹	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	?	s j i t ¹		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	?		s j e t ¹		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		?		s j e t ¹
9834	s j e t ¹		s j ə t ¹		s j e t ¹	s j e t ¹		s j e t ¹	s j e t ¹	s j e t ¹	s j e t ¹	s j i t ¹		s j e t ¹		?
9916	?	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	?	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	?			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			?		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		?	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	?	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	?	k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	?		k u n ¹	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		?	k u n ¹	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	?	k u n ¹	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	?	k u n ¹
9916	k u n ¹	k u n ¹	k u n ¹			k u n ¹		k u n ¹	k u n ¹	k u n ¹	k u n ¹		k u n ¹	k u n ¹	k u n ¹	?
8633					?	q eu ¹		q eu ¹			q eu ¹	q eu ¹		q eu ¹		
8633					q eu ¹	?		q eu ¹			q eu ¹	q eu ¹		q eu ¹		
8633					q eu ¹	q eu ¹		?			q eu ¹	q eu ¹		q eu ¹		
8633					q eu ¹	q eu ¹		q eu ¹			?	q eu ¹		q eu ¹		
8633					q eu ¹	q eu ¹		q eu ¹			q eu ¹	?		q eu ¹		
8633					q eu ¹	q eu ¹		q eu ¹			q eu ¹	q eu ¹		?		
10353	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?	ɣ a ¹
10353	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	ɣ a ¹	?
5722	?		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		?	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	?	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	?	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	?	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	?	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	?	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	?	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	?	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	?	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	?		h aː n ¹	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		?	h aː n ¹	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	?	h aː n ¹
5722	h aː n ¹		h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹	h aː n ¹		h aː n ¹	h aː n ¹	?
3181										?	s j e ¹					
3181										s j e ¹	?					
9784					?	qʰ eu ¹	qʰ au ¹				qʰ eu ¹	qʰ eu ¹				
9784					qʰ eu ¹	?	qʰ au ¹				qʰ eu ¹	qʰ eu ¹				
9784					qʰ eu ¹	qʰ eu ¹	?				qʰ eu ¹	qʰ eu ¹				
9784					qʰ eu ¹	qʰ eu ¹	qʰ au ¹				?	qʰ eu ¹				
9784					qʰ eu ¹	qʰ eu ¹	qʰ au ¹				qʰ eu ¹	?				
7868		?	t a t ¹			t a t ¹				t a t ¹	t a t ¹				t a t ¹	
7868		t a t ¹	?			t a t ¹				t a t ¹	t a t ¹				t a t ¹	
7868		t a t ¹	t a t ¹			?				t a t ¹	t a t ¹				t a t ¹	
7868		t a t ¹	t a t ¹			t a t ¹				?	t a t ¹				t a t ¹	
7868		t a t ¹	t a t ¹			t a t ¹				t a t ¹	?				t a t ¹	
7868		t a t ¹	t a t ¹			t a t ¹				t a t ¹	t a t ¹				?	
8312				?		h a ¹					h a ¹	h a ¹				
8312				h a ¹		?					h a ¹	h a ¹				
8312				h a ¹		h a ¹					?	h a ¹				
8312				h a ¹		h a ¹					h a ¹	?				
7262	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?	qʰ a n ¹
7262	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹		qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	qʰ a n ¹	?
6857														?	l aː k ¹	l aː k ¹
6857														l aː k ¹	?	l aː k ¹
6857														l aː k ¹	l aː k ¹	?
2993	?		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	t u ¹	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		?	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	t u ¹	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	?	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	t u ¹	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	?	ȶ j u ¹				ȶ j u ¹	t u ¹	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	?				ȶ j u ¹	t u ¹	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				?	t u ¹	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	?	ȶ u ¹			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	t u ¹	?			ȶ j u ¹	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	t u ¹	ȶ u ¹			?	ȶ j u ¹
2993	ȶ j u ¹		ȶ j u ¹	ȶ j u ¹	ȶ j u ¹	ȶ j u ¹				ȶ j u ¹	t u ¹	ȶ u ¹			ȶ j u ¹	?
4707	?	l j a k ¹	ⁿd j a k ¹		ˀd j a k ¹	ˀd j a k ¹		ⁿd j a k ¹	ⁿd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	?	ⁿd j a k ¹		ˀd j a k ¹	ˀd j a k ¹		ⁿd j a k ¹	ⁿd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	l j a k ¹	?		ˀd j a k ¹	ˀd j a k ¹		ⁿd j a k ¹	ⁿd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	l j a k ¹	ⁿd j a k ¹		?	ˀd j a k ¹		ⁿd j a k ¹	ⁿd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	l j a k ¹	ⁿd j a k ¹		ˀd j a k ¹	?		ⁿd j a k ¹	ⁿd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	l j a k ¹	ⁿd j a k ¹		ˀd j a k ¹	ˀd j a k ¹		?	ⁿd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	l j a k ¹	ⁿd j a k ¹		ˀd j a k ¹	ˀd j a k ¹		ⁿd j a k ¹	?	ˀd j a k ¹	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
4707	ˀd j a k ¹	l j a k ¹	ⁿd j a k ¹		ˀd j a k ¹	ˀd j a k ¹		ⁿd j a k ¹	ⁿd j a k ¹	?	ˀd j a k ¹	ˀd j a k ¹	l j a k ¹	ˀd j a k ¹	ˀd j a k ¹	
